0.0000000000000000,2.6293329496458544E-003,0.0000000000000000,2.1119324648579537E-003,2.4703268362426747,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8957961228394300E-002,0.0000000000000000,0.0000000000000000,0.77114524420397190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.22885456032510018,128.03184293625887,32.983790286380597,95.048052649878272
0.0000000000000000,2.6746927206544140E-003,0.0000000000000000,2.1431160886006386E-003,2.5129806069631138,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8225321651360191E-002,0.0000000000000000,0.0000000000000000,0.77376847146701744,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.22623153156106918,128.11519131489737,32.972917296339517,95.142274018557856
0.0000000000000000,2.7208350128823675E-003,0.0000000000000000,2.1744506548284476E-003,2.5563709322763510,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7481352418712488E-002,0.0000000000000000,0.0000000000000000,0.77645869248858457,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.22354128469451379,128.19223393098085,32.963147445567316,95.229086485413532
0.0000000000000000,2.7677733259450165E-003,0.0000000000000000,2.2060961769029479E-003,2.6005107306705275,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6733982919951756E-002,0.0000000000000000,0.0000000000000000,0.77917761463713431,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.22082226436385291,128.26560108595811,32.954065655601241,95.311535430356869
0.0000000000000000,2.8155213923454219E-003,0.0000000000000000,2.2383360761710192E-003,2.6454131859453409,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5997272098400844E-002,0.0000000000000000,0.0000000000000000,0.78185948198107602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.21814046400444803,128.33928407647531,32.945021998856042,95.394262077619260
0.0000000000000000,2.8640931814920530E-003,0.0000000000000000,2.2711355270609661E-003,2.6910893136933773,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5273194192618245E-002,0.0000000000000000,0.0000000000000000,0.78449851941055826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.21550132614722292,128.41186595482142,32.935774392919996,95.476091561901427
0.0000000000000000,2.9135029037857456E-003,0.0000000000000000,2.3048398977632660E-003,2.7375548868198338,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.4571588522514015E-002,0.0000000000000000,0.0000000000000000,0.78703589478162517,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.21296404999111324,128.49025241421677,32.925174874820286,95.565077539396484
0.0000000000000000,2.9637650147771640E-003,0.0000000000000000,2.3392127620370930E-003,2.7848230450412603,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3880939549017945E-002,0.0000000000000000,0.0000000000000000,0.78952921456718583,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.21047085881083696,128.57023546448167,32.914128215445636,95.656107249036040
0.0000000000000000,3.0148942193959924E-003,0.0000000000000000,2.3737047942624647E-003,2.8329062121268347,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3178706033738324E-002,0.0000000000000000,0.0000000000000000,0.79209477114499149,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.20790507166332337,128.64245584718955,32.904584117084077,95.737871730105468
0.0000000000000000,3.0669054762530799E-003,0.0000000000000000,2.4088867863649660E-003,2.8818201003562161,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2491728663388693E-002,0.0000000000000000,0.0000000000000000,0.79460691654359494,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.20539309035450942,128.71454709124470,32.895071389411015,95.819475701833682
0.0000000000000000,3.1198140020168006E-003,0.0000000000000000,2.4447460908968528E-003,2.9315784117718233,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1815676859925053E-002,0.0000000000000000,0.0000000000000000,0.79706379205632283,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.20293621772542503,128.78979467806229,32.883706104220401,95.906088573841885
0.0000000000000000,3.1736352758649222E-003,0.0000000000000000,2.4813152058453213E-003,2.9821956035439463,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1150649051363691E-002,0.0000000000000000,0.0000000000000000,0.79947390226146731,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.20052595306857873,128.86705748971301,32.871640431777656,95.995417057935356
0.0000000000000000,3.2283850440132690E-003,0.0000000000000000,2.5186857274239788E-003,3.0336863270787702,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0499804762359810E-002,0.0000000000000000,0.0000000000000000,0.80185600291389525,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.19814373349025038,128.94205513570560,32.862690514479368,96.079364621226233
0.0000000000000000,3.2840793243225103E-003,0.0000000000000000,2.5563310120789904E-003,3.0860663540886755,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9845893473683046E-002,0.0000000000000000,0.0000000000000000,0.80425563757598051,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.19574428042492881,129.01314156928214,32.852784837596488,96.160356731685653
0.0000000000000000,3.3407344109844246E-003,0.0000000000000000,2.5945712768911809E-003,3.1393505576380734,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9197120842686605E-002,0.0000000000000000,0.0000000000000000,0.80663815870110933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.19336176448638887,129.08400698721928,32.842737740985207,96.241269246234083
0.0000000000000000,3.3983668792890108E-003,0.0000000000000000,2.6335691736309578E-003,3.1935545287451452,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8559183992097354E-002,0.0000000000000000,0.0000000000000000,0.80897660862728915,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.19102315771989625,129.15665499111742,32.832265686315552,96.324389304801869
0.0000000000000000,3.4569935904738315E-003,0.0000000000000000,2.6736979912702764E-003,3.2486944550840682,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7948360023004226E-002,0.0000000000000000,0.0000000000000000,0.81119097457616973,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.18880888833458020,129.23613423265422,32.819658198777198,96.416476033877018
0.0000000000000000,3.5166316966570256E-003,0.0000000000000000,2.7140748167982444E-003,3.3047867362405152,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7330554403993773E-002,0.0000000000000000,0.0000000000000000,0.81345999045983985,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.18654000543085991,129.30802335966180,32.809000526226498,96.499022833435305
0.0000000000000000,3.5772986458554113E-003,0.0000000000000000,2.7549803591113264E-003,3.3618474028925558,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6713753997321070E-002,0.0000000000000000,0.0000000000000000,0.81573282100865241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.18426716429964665,129.37802976335581,32.798605661829825,96.579424101525987
0.0000000000000000,3.6390121870891628E-003,0.0000000000000000,2.7965267442583656E-003,3.4198930098155262,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6101825990946504E-002,0.0000000000000000,0.0000000000000000,0.81798943614686004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.18201042791819161,129.44773916670812,32.788046241367546,96.659692925340579
0.0000000000000000,3.7017903755745558E-003,0.0000000000000000,2.8388627228905648E-003,3.4789404222093920,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.5502704827349520E-002,0.0000000000000000,0.0000000000000000,0.82020081752612151,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.17979930634862809,129.51744239711545,32.777530629419196,96.739911767696242
0.0000000000000000,3.7656515780062848E-003,0.0000000000000000,2.8818717097250594E-003,3.5390074606464634,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4910818210024725E-002,0.0000000000000000,0.0000000000000000,0.82238737420614083,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.17761263724127638,129.58649494808051,32.766854038275646,96.819640909804860
0.0000000000000000,3.8306144779309192E-003,0.0000000000000000,2.9258387411443638E-003,3.6001116990548705,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4333130378577341E-002,0.0000000000000000,0.0000000000000000,0.82450985495647178,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.17549008369097213,129.65938834747294,32.755007008277893,96.904381339195055
0.0000000000000000,3.8966980812130451E-003,0.0000000000000000,2.9708240723408481E-003,3.6622708860817044,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3770786566088925E-002,0.0000000000000000,0.0000000000000000,0.82656296588987288,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.17343706445903775,129.73654903807861,32.741922293471674,96.994626744606933
0.0000000000000000,3.9639217215957229E-003,0.0000000000000000,3.0160044346513419E-003,3.7255021782998115,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3200319191781793E-002,0.0000000000000000,0.0000000000000000,0.82867602149361219,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.17132390500178044,129.80486981669776,32.730949427485420,97.073920389212333
0.0000000000000000,4.0323050663568548E-003,0.0000000000000000,3.0619715764871758E-003,3.7898253563778588,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2638312093692544E-002,0.0000000000000000,0.0000000000000000,0.83075934515102889,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.16924068192195921,129.87323969350166,32.719961527143298,97.153278166358362
0.0000000000000000,4.1018681220631459E-003,0.0000000000000000,3.1082788554921050E-003,3.8552598372491755,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2068364402179120E-002,0.0000000000000000,0.0000000000000000,0.83286969540984124,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.16713025124496292,129.93946213106506,32.707055159924714,97.232406971140335
0.0000000000000000,4.1726312404233188E-003,0.0000000000000000,3.1560613162064832E-003,3.9218233228693138,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1527438876204803E-002,0.0000000000000000,0.0000000000000000,0.83488344055999664,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.16511654647043220,130.00893294868976,32.697726988441445,97.311205960248316
0.0000000000000000,4.2446151242423154E-003,0.0000000000000000,3.2044165557498696E-003,3.9895363708371971,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0988459095867770E-002,0.0000000000000000,0.0000000000000000,0.83687707071828110,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.16312286928171885,130.07876025632535,32.685340787930834,97.393419468394512
0.0000000000000000,4.3178408334781995E-003,0.0000000000000000,3.2536802477310211E-003,4.0584180181058285,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0459579440091167E-002,0.0000000000000000,0.0000000000000000,0.83883432247640688,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.16116574509815493,130.14919810632827,32.673086792177664,97.476111314150614
0.0000000000000000,4.3923297914035767E-003,0.0000000000000000,3.3037490358868477E-003,4.1284893881506592,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9937328773045039E-002,0.0000000000000000,0.0000000000000000,0.84076849624402294,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.15923137600065085,130.21931228860271,32.660713911486653,97.558598377116056
